"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","html-keyboard-response","70","234833","0.0-10.0-1.19","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","71","237287","0.0-10.0-2.19","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","2459","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_58.wav","3","main","","","true","mem_stim_58.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","72","237349","0.0-10.0-1.20","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","73","240863","0.0-10.0-2.20","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","3509","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_51.wav","0","main","","","true","mem_stim_51.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","74","240918","0.0-10.0-1.21","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","75","244924","0.0-10.0-2.21","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","3411","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_44.wav","0","main","","","false","mem_stim_44.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","76","244981","0.0-10.0-1.22","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","77","248319","0.0-10.0-2.22","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","2741","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_37.wav","0","main","","","false","mem_stim_37.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","78","248375","0.0-10.0-1.23","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","79","252379","0.0-10.0-2.23","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","4011","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_37.wav","3","main","","","true","mem_stim_37.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","80","252448","0.0-10.0-1.24","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","81","256743","0.0-10.0-2.24","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","3699","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_8.wav","0","main","","","false","mem_stim_8.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","82","256799","0.0-10.0-1.25","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","83","259931","0.0-10.0-2.25","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","2699","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_69.wav","0","main","","","false","mem_stim_69.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","84","259999","0.0-10.0-1.26","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","85","263591","0.0-10.0-2.26","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","3131","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_43.wav","0","main","","","false","mem_stim_43.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","86","263647","0.0-10.0-1.27","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","87","267263","0.0-10.0-2.27","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","3139","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_62.wav","0","main","","","false","mem_stim_62.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","88","267319","0.0-10.0-1.28","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","89","270807","0.0-10.0-2.28","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","3488","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_53.wav","2","main","","","true","mem_stim_53.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","90","270865","0.0-10.0-1.29","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","91","275143","0.0-10.0-2.29","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","4280","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_65.wav","1","main","","","true","mem_stim_65.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","92","275208","0.0-10.0-1.30","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","93","279151","0.0-10.0-2.30","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","3371","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_6.wav","0","main","","","false","mem_stim_6.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","94","279208","0.0-10.0-1.31","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","95","282912","0.0-10.0-2.31","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","3269","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_52.wav","0","main","","","false","mem_stim_52.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","96","282969","0.0-10.0-1.32","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","97","287315","0.0-10.0-2.32","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","3909","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_78.wav","1","main","","","false","mem_stim_78.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","98","287371","0.0-10.0-1.33","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","99","290731","0.0-10.0-2.33","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","3360","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_56.wav","3","main","","","true","mem_stim_56.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","100","290790","0.0-10.0-1.34","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","101","295199","0.0-10.0-2.34","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","4411","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_55.wav","1","main","","","true","mem_stim_55.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","102","295258","0.0-10.0-1.35","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","103","298392","0.0-10.0-2.35","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","3131","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_60.wav","1","main","","","true","mem_stim_60.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","104","298449","0.0-10.0-1.36","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","105","302147","0.0-10.0-2.36","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","3109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_29.wav","0","main","","","false","mem_stim_29.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","106","302203","0.0-10.0-1.37","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","107","305631","0.0-10.0-2.37","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","3000","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_64.wav","0","main","","","false","mem_stim_64.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","108","305685","0.0-10.0-1.38","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","109","309319","0.0-10.0-2.38","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","3640","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_44.wav","3","main","","","true","mem_stim_44.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","110","309380","0.0-10.0-1.39","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","111","313355","0.0-10.0-2.39","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","3400","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_2.wav","0","main","","","false","mem_stim_2.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","112","313413","0.0-10.0-1.40","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","113","317287","0.0-10.0-2.40","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","3280","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_79.wav","0","main","","","false","mem_stim_79.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","114","317344","0.0-10.0-1.41","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","115","321515","0.0-10.0-2.41","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","3621","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_54.wav","0","main","","","false","mem_stim_54.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","116","321573","0.0-10.0-1.42","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","117","324487","0.0-10.0-2.42","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","2920","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_69.wav","2","main","","","true","mem_stim_69.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","118","324543","0.0-10.0-1.43","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","119","327327","0.0-10.0-2.43","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","2789","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_43.wav","3","main","","","true","mem_stim_43.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","120","327391","0.0-10.0-1.44","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","121","330708","0.0-10.0-2.44","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","3320","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_62.wav","2","main","","","true","mem_stim_62.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","122","330777","0.0-10.0-1.45","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","123","334515","0.0-10.0-2.45","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","3141","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_23.wav","0","main","","","false","mem_stim_23.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","124","334571","0.0-10.0-1.46","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","125","339811","0.0-10.0-2.46","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","4768","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_61.wav","0","main","","","false","mem_stim_61.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","126","339874","0.0-10.0-1.47","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","127","343739","0.0-10.0-2.47","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","3179","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_46.wav","0","main","","","false","mem_stim_46.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","128","343797","0.0-10.0-1.48","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","129","346775","0.0-10.0-2.48","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","2968","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_52.wav","0","main","","","true","mem_stim_52.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","130","346832","0.0-10.0-1.49","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","131","351327","0.0-10.0-2.49","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","3699","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_7.wav","2","main","","","false","mem_stim_7.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","132","351395","0.0-10.0-1.50","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","133","355963","0.0-10.0-2.50","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","4091","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_11.wav","3","main","","","false","mem_stim_11.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","134","356021","0.0-10.0-1.51","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","135","359495","0.0-10.0-2.51","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","3000","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_68.wav","2","main","","","false","mem_stim_68.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","136","359558","0.0-10.0-1.52","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","137","363056","0.0-10.0-2.52","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","3019","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_76.wav","0","main","","","false","mem_stim_76.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","138","363118","0.0-10.0-1.53","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","139","368219","0.0-10.0-2.53","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq064_len120_s15_isi-1p0_0p0_16p0.json","11.22","true","fgmy6jvugrg","","4509","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_17.wav","0","main","","","false","mem_stim_17.wav","false","-1","","1","correct_rejection"
