"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","html-keyboard-response","241","1071456","0.0-10.0-1.105","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq019_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","hsj1cjod8h4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","242","1074185","0.0-10.0-2.105","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq019_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","hsj1cjod8h4","","2304","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_64.wav","0","main","","","false","mem_stim_64.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","243","1074267","0.0-10.0-1.106","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq019_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","hsj1cjod8h4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","244","1076605","0.0-10.0-2.106","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq019_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","hsj1cjod8h4","","2336","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_64.wav","3","main","","","true","mem_stim_64.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","245","1076685","0.0-10.0-1.107","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq019_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","hsj1cjod8h4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","246","1079175","0.0-10.0-2.107","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq019_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","hsj1cjod8h4","","2037","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_57.wav","1","main","","","false","mem_stim_57.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","247","1079287","0.0-10.0-1.108","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq019_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","hsj1cjod8h4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","248","1082148","0.0-10.0-2.108","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq019_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","hsj1cjod8h4","","2475","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_69.wav","0","main","","","false","mem_stim_69.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","249","1082218","0.0-10.0-1.109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq019_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","hsj1cjod8h4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","250","1084349","0.0-10.0-2.109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq019_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","hsj1cjod8h4","","2133","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_69.wav","3","main","","","true","mem_stim_69.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","251","1084420","0.0-10.0-1.110","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq019_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","hsj1cjod8h4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","252","1087802","0.0-10.0-2.110","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq019_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","hsj1cjod8h4","","3381","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_12.wav","1","main","","","true","mem_stim_12.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","253","1087885","0.0-10.0-1.111","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq019_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","hsj1cjod8h4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","254","1091993","0.0-10.0-2.111","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq019_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","hsj1cjod8h4","","4107","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_1.wav","2","main","","","true","mem_stim_1.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","255","1092070","0.0-10.0-1.112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq019_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","hsj1cjod8h4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","256","1094271","0.0-10.0-2.112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq019_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","hsj1cjod8h4","","2208","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_13.wav","3","main","","","true","mem_stim_13.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","257","1094343","0.0-10.0-1.113","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq019_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","hsj1cjod8h4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","258","1096779","0.0-10.0-2.113","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq019_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","hsj1cjod8h4","","2432","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_10.wav","3","main","","","true","mem_stim_10.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","259","1096854","0.0-10.0-1.114","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq019_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","hsj1cjod8h4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","260","1099634","0.0-10.0-2.114","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq019_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","hsj1cjod8h4","","2347","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_68.wav","0","main","","","false","mem_stim_68.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","261","1099705","0.0-10.0-1.115","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq019_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","hsj1cjod8h4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","262","1101978","0.0-10.0-2.115","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq019_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","hsj1cjod8h4","","2272","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_68.wav","3","main","","","true","mem_stim_68.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","263","1102054","0.0-10.0-1.116","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq019_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","hsj1cjod8h4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","264","1104969","0.0-10.0-2.116","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq019_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","hsj1cjod8h4","","2539","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_49.wav","0","main","","","false","mem_stim_49.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","265","1105042","0.0-10.0-1.117","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq019_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","hsj1cjod8h4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","266","1108467","0.0-10.0-2.117","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq019_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","hsj1cjod8h4","","3019","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_40.wav","1","main","","","false","mem_stim_40.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","267","1108555","0.0-10.0-1.118","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq019_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","hsj1cjod8h4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","268","1110979","0.0-10.0-2.118","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq019_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","hsj1cjod8h4","","2421","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_74.wav","3","main","","","true","mem_stim_74.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","269","1111056","0.0-10.0-1.119","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq019_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","hsj1cjod8h4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","270","1114025","0.0-10.0-2.119","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq019_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","hsj1cjod8h4","","2400","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_28.wav","0","main","","","false","mem_stim_28.wav","false","-1","","1","correct_rejection"
"","","","","","survey-text","271","1168575","0.0-11.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq019_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","hsj1cjod8h4","","54514","","{""Q0"":""The task was simple, and listening to the clips was fun""}","","","","","","","","","",""
