"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"true","false","[]","[]","[]","preload","0","92","0.0-0.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","","","","","","","","","","","","",""
"","","","","","instructions","1","3350","0.0-1.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","[{""page_index"":0,""viewing_time"":3256}]","3256","","","","","","","","","","","",""
"","","","","","instructions","2","11918","0.0-2.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","[{""page_index"":0,""viewing_time"":8568}]","8568","","","","","","","","","","","",""
"","","","","","audio-button-response","3","25854","0.0-3.0-0.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","13915","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/noise_calib_stim.wav","1","","","","","","","","","",""
"","","","","","instructions","4","35272","0.0-4.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","[{""page_index"":0,""viewing_time"":9417}]","9418","","","","","","","","","","","",""
"","","","","","audio-button-response","5","40907","0.0-5.0-0.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","5103","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_OSI.wav","1","hc","2","1","","","","","","",""
"","","","","","audio-button-response","6","45658","0.0-5.0-0.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","4214","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_OIS.wav","2","hc","3","1","","","","","","",""
"","","","","","audio-button-response","7","51076","0.0-5.0-0.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","4389","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_SIO.wav","0","hc","1","1","","","","","","",""
"","","","","","audio-button-response","8","56027","0.0-5.0-0.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","4122","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_ISO.wav","1","hc","2","1","","","","","","",""
"","","","","","audio-button-response","9","61261","0.0-5.0-0.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","4203","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_IOS.wav","2","hc","3","1","","","","","","",""
"","","","","","audio-button-response","10","66429","0.0-5.0-0.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","4145","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_SOI.wav","0","hc","1","1","","","","","","",""
"","","","","","html-keyboard-response","11","68152","0.0-6.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","1722","<h1>You have finished the LOUDNESS task!</h1> <p>Press space to continue</p>"," ","","","","","","","","","",""
"","","","","","instructions","12","100202","0.0-7.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","[{""page_index"":0,""viewing_time"":5728},{""page_index"":1,""viewing_time"":5168},{""page_index"":2,""viewing_time"":15604},{""page_index"":3,""viewing_time"":5551}]","32051","","","","","","","","","","","",""
"","","","","","html-keyboard-response","13","100255","0.0-8.0-0.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","14","105204","0.0-8.0-1.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","4232","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1023_f32.wav","0","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","15","105257","0.0-8.0-0.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","16","111791","0.0-8.0-1.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","6014","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1022_f32.wav","0","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","17","111843","0.0-8.0-0.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","18","116341","0.0-8.0-1.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","4499","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1022_f32.wav","0","demo","","","1","","","","","",""
"","","","","","html-keyboard-response","19","116392","0.0-8.0-0.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","20","121809","0.0-8.0-1.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","4725","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1021_f32.wav","0","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","21","121862","0.0-8.0-0.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","22","124443","0.0-8.0-1.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","2577","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1023_f32.wav","0","demo","","","1","","","","","",""
"","","","","","html-keyboard-response","23","124495","0.0-8.0-0.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","24","127044","0.0-8.0-1.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","2020","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1020_f32.wav","0","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","25","127095","0.0-8.0-0.6","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","26","130144","0.0-8.0-1.6","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","2514","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1019_f32.wav","0","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","27","130197","0.0-8.0-0.7","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","28","133312","0.0-8.0-1.7","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","3111","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1021_f32.wav","0","demo","","","1","","","","","",""
"","","","","","html-keyboard-response","29","134910","0.0-9.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","1597","<p>You are now ready to start the experiment. Press SPACE when you are ready to start.</p>"," ","","","","","","","","","",""
"","","","","","html-keyboard-response","30","134963","0.0-10.0-1.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","31","138514","0.0-10.0-2.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","3106","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_11.wav","0","main","","","false","mem_stim_11.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","32","138571","0.0-10.0-1.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","33","141814","0.0-10.0-2.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","3245","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_11.wav","3","main","","","true","mem_stim_11.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","34","141869","0.0-10.0-1.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","35","144598","0.0-10.0-2.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","2392","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_79.wav","0","main","","","false","mem_stim_79.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","36","144654","0.0-10.0-1.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","37","147583","0.0-10.0-2.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","2630","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_2.wav","0","main","","","false","mem_stim_2.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","38","147638","0.0-10.0-1.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","39","154351","0.0-10.0-2.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","6415","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_30.wav","0","main","","","false","mem_stim_30.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","40","154406","0.0-10.0-1.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","41","157551","0.0-10.0-2.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","2694","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_59.wav","0","main","","","false","mem_stim_59.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","42","157605","0.0-10.0-1.6","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","43","160585","0.0-10.0-2.6","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","2682","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_1.wav","0","main","","","false","mem_stim_1.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","44","160640","0.0-10.0-1.7","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","45","163402","0.0-10.0-2.7","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","2461","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_7.wav","0","main","","","false","mem_stim_7.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","46","163458","0.0-10.0-1.8","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","47","166720","0.0-10.0-2.8","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","2966","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_32.wav","2","main","","","false","mem_stim_32.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","48","166775","0.0-10.0-1.9","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","49","169620","0.0-10.0-2.9","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","2543","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_19.wav","0","main","","","false","mem_stim_19.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","50","169676","0.0-10.0-1.10","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","51","172588","0.0-10.0-2.10","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","2618","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_60.wav","2","main","","","false","mem_stim_60.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","52","172644","0.0-10.0-1.11","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","53","175422","0.0-10.0-2.11","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","2479","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_73.wav","0","main","","","false","mem_stim_73.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","54","175476","0.0-10.0-1.12","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","55","178339","0.0-10.0-2.12","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","2566","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_46.wav","0","main","","","false","mem_stim_46.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","56","178392","0.0-10.0-1.13","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","57","181623","0.0-10.0-2.13","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","2932","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_53.wav","0","main","","","false","mem_stim_53.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","58","181679","0.0-10.0-1.14","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","59","184624","0.0-10.0-2.14","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","2647","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_21.wav","0","main","","","false","mem_stim_21.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","60","184679","0.0-10.0-1.15","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","61","188075","0.0-10.0-2.15","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","3077","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_20.wav","2","main","","","false","mem_stim_20.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","62","188129","0.0-10.0-1.16","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","63","190559","0.0-10.0-2.16","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","2426","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_20.wav","3","main","","","true","mem_stim_20.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","64","190614","0.0-10.0-1.17","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","65","193743","0.0-10.0-2.17","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","2752","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_41.wav","0","main","","","false","mem_stim_41.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","66","193798","0.0-10.0-1.18","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","67","196777","0.0-10.0-2.18","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","2670","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_27.wav","2","main","","","false","mem_stim_27.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","68","196833","0.0-10.0-1.19","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","69","200211","0.0-10.0-2.19","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","3379","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_79.wav","2","main","","","true","mem_stim_79.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","70","200267","0.0-10.0-1.20","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","71","203296","0.0-10.0-2.20","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","2577","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_50.wav","2","main","","","false","mem_stim_50.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","72","203352","0.0-10.0-1.21","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","73","206463","0.0-10.0-2.21","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq093_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","3wahfwcnfad","","2781","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_16.wav","2","main","","","false","mem_stim_16.wav","false","-1","","1","correct_rejection"
