"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","html-keyboard-response","103","352946","0.0-10.0-1.36","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","104","356915","0.0-10.0-2.36","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","3309","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_79.wav","1","main","","","false","mem_stim_79.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","105","356972","0.0-10.0-1.37","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","106","362438","0.0-10.0-2.37","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","4934","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_32.wav","2","main","","","false","mem_stim_32.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","107","362495","0.0-10.0-1.38","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","108","367341","0.0-10.0-2.38","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","4098","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_72.wav","1","main","","","false","mem_stim_72.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","109","367398","0.0-10.0-1.39","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","110","371125","0.0-10.0-2.39","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","3175","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_42.wav","2","main","","","false","mem_stim_42.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","111","371177","0.0-10.0-1.40","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","112","377045","0.0-10.0-2.40","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","5277","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_18.wav","0","main","","","false","mem_stim_18.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","113","377102","0.0-10.0-1.41","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","114","380032","0.0-10.0-2.41","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","2932","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_26.wav","2","main","","","true","mem_stim_26.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","115","380091","0.0-10.0-1.42","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","116","385799","0.0-10.0-2.42","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","4928","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_43.wav","1","main","","","false","mem_stim_43.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","117","385856","0.0-10.0-1.43","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","118","389356","0.0-10.0-2.43","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","2688","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_36.wav","2","main","","","false","mem_stim_36.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","119","389413","0.0-10.0-1.44","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","120","393256","0.0-10.0-2.44","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","3320","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_55.wav","1","main","","","false","mem_stim_55.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","121","393314","0.0-10.0-1.45","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","122","397081","0.0-10.0-2.45","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","3280","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_11.wav","0","main","","","false","mem_stim_11.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","123","397138","0.0-10.0-1.46","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","124","401860","0.0-10.0-2.46","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","4133","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_71.wav","1","main","","","false","mem_stim_71.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","125","401913","0.0-10.0-1.47","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","126","405288","0.0-10.0-2.47","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","3373","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_78.wav","3","main","","","true","mem_stim_78.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","127","405345","0.0-10.0-1.48","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","128","409431","0.0-10.0-2.48","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","3332","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_15.wav","0","main","","","false","mem_stim_15.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","129","409489","0.0-10.0-1.49","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","130","411961","0.0-10.0-2.49","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","2473","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_15.wav","3","main","","","true","mem_stim_15.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","131","412018","0.0-10.0-1.50","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","132","416521","0.0-10.0-2.50","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","4499","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_12.wav","2","main","","","true","mem_stim_12.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","133","416577","0.0-10.0-1.51","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","134","421986","0.0-10.0-2.51","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","4818","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_74.wav","0","main","","","false","mem_stim_74.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","135","422044","0.0-10.0-1.52","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","136","425062","0.0-10.0-2.52","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","3019","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_10.wav","3","main","","","true","mem_stim_10.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","137","425119","0.0-10.0-1.53","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","138","427917","0.0-10.0-2.53","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","2798","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_79.wav","3","main","","","true","mem_stim_79.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","139","427976","0.0-10.0-1.54","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","140","430862","0.0-10.0-2.54","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","2885","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_32.wav","2","main","","","true","mem_stim_32.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","141","430920","0.0-10.0-1.55","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","142","435757","0.0-10.0-2.55","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","4220","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_63.wav","1","main","","","false","mem_stim_63.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","143","435814","0.0-10.0-1.56","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","144","440056","0.0-10.0-2.56","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","3605","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_16.wav","1","main","","","false","mem_stim_16.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","145","440114","0.0-10.0-1.57","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","146","448890","0.0-10.0-2.57","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","8243","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_23.wav","2","main","","","false","mem_stim_23.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","147","448948","0.0-10.0-1.58","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","148","452903","0.0-10.0-2.58","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","3152","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_7.wav","1","main","","","false","mem_stim_7.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","149","452961","0.0-10.0-1.59","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","150","455700","0.0-10.0-2.59","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","2740","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_43.wav","2","main","","","true","mem_stim_43.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","151","455758","0.0-10.0-1.60","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","152","459363","0.0-10.0-2.60","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","3605","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_36.wav","3","main","","","true","mem_stim_36.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","153","459421","0.0-10.0-1.61","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","154","462805","0.0-10.0-2.61","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","2734","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_66.wav","0","main","","","false","mem_stim_66.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","155","462865","0.0-10.0-1.62","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","156","468099","0.0-10.0-2.62","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","5236","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_11.wav","2","main","","","true","mem_stim_11.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","157","468156","0.0-10.0-1.63","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","158","470865","0.0-10.0-2.63","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","2705","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_71.wav","3","main","","","true","mem_stim_71.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","159","470924","0.0-10.0-1.64","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","160","474095","0.0-10.0-2.64","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","2490","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_39.wav","2","main","","","false","mem_stim_39.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","161","474153","0.0-10.0-1.65","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","162","479592","0.0-10.0-2.65","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","4127","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_27.wav","2","main","","","false","mem_stim_27.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","163","479649","0.0-10.0-1.66","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","164","482113","0.0-10.0-2.66","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","2461","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_27.wav","3","main","","","true","mem_stim_27.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","165","482171","0.0-10.0-1.67","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","166","488897","0.0-10.0-2.67","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","5764","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_59.wav","0","main","","","false","mem_stim_59.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","167","488956","0.0-10.0-1.68","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","168","491613","0.0-10.0-2.68","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","2653","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_74.wav","2","main","","","true","mem_stim_74.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","169","491672","0.0-10.0-1.69","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","170","498490","0.0-10.0-2.69","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","6002","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_33.wav","2","main","","","false","mem_stim_33.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","171","498549","0.0-10.0-1.70","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","172","504893","0.0-10.0-2.70","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","5375","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_21.wav","1","main","","","false","mem_stim_21.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","173","504953","0.0-10.0-1.71","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","174","508996","0.0-10.0-2.71","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","3164","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_61.wav","0","main","","","false","mem_stim_61.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","175","509054","0.0-10.0-1.72","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq092_len120_s70_isi-1p0_0p0_16p0.json","10.55","true","c48kbwsysw4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
