"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","audio-button-response","212","796441","0.0-10.0-2.89","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","2989","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_57.wav","3","main","","","true","mem_stim_57.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","213","796503","0.0-10.0-1.90","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","214","799447","0.0-10.0-2.90","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","2941","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_56.wav","3","main","","","true","mem_stim_56.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","215","799510","0.0-10.0-1.91","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","216","803248","0.0-10.0-2.91","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","3741","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_1.wav","2","main","","","true","mem_stim_1.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","217","803311","0.0-10.0-1.92","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","218","807768","0.0-10.0-2.92","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","2669","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_17.wav","0","main","","","false","mem_stim_17.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","219","807829","0.0-10.0-1.93","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","220","810463","0.0-10.0-2.93","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","2640","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_49.wav","3","main","","","true","mem_stim_49.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","221","810528","0.0-10.0-1.94","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","222","815128","0.0-10.0-2.94","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","2821","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_9.wav","1","main","","","false","mem_stim_9.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","223","815193","0.0-10.0-1.95","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","224","819999","0.0-10.0-2.95","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","3640","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_14.wav","0","main","","","false","mem_stim_14.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","225","820063","0.0-10.0-1.96","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","226","823560","0.0-10.0-2.96","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","3491","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_14.wav","3","main","","","true","mem_stim_14.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","227","823622","0.0-10.0-1.97","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","228","829007","0.0-10.0-2.97","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","3821","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_5.wav","1","main","","","false","mem_stim_5.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","229","829071","0.0-10.0-1.98","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","230","835407","0.0-10.0-2.98","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","3701","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_13.wav","0","main","","","false","mem_stim_13.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","231","835473","0.0-10.0-1.99","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","232","838744","0.0-10.0-2.99","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","3269","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_54.wav","2","main","","","true","mem_stim_54.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","233","838814","0.0-10.0-1.100","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","234","843367","0.0-10.0-2.100","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","3080","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_52.wav","2","main","","","false","mem_stim_52.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","235","843433","0.0-10.0-1.101","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","236","848544","0.0-10.0-2.101","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","4109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_10.wav","2","main","","","false","mem_stim_10.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","237","848612","0.0-10.0-1.102","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","238","854671","0.0-10.0-2.102","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","3168","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_4.wav","1","main","","","false","mem_stim_4.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","239","854743","0.0-10.0-1.103","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","240","857488","0.0-10.0-2.103","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","2741","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_4.wav","3","main","","","true","mem_stim_4.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","241","857553","0.0-10.0-1.104","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","242","860559","0.0-10.0-2.104","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","3000","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_51.wav","3","main","","","true","mem_stim_51.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","243","860622","0.0-10.0-1.105","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","244","866928","0.0-10.0-2.105","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","4669","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_38.wav","0","main","","","false","mem_stim_38.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","245","866993","0.0-10.0-1.106","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","246","875032","0.0-10.0-2.106","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","4968","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_78.wav","1","main","","","false","mem_stim_78.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","247","875101","0.0-10.0-1.107","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","248","881479","0.0-10.0-2.107","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","3251","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_34.wav","1","main","","","false","mem_stim_34.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","249","881542","0.0-10.0-1.108","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","250","884048","0.0-10.0-2.108","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","2501","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_34.wav","3","main","","","true","mem_stim_34.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","251","884112","0.0-10.0-1.109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","252","886984","0.0-10.0-2.109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","2869","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_17.wav","2","main","","","true","mem_stim_17.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","253","887048","0.0-10.0-1.110","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","254","891856","0.0-10.0-2.110","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","3112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_12.wav","2","main","","","false","mem_stim_12.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","255","891923","0.0-10.0-1.111","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","256","894752","0.0-10.0-2.111","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","2819","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_9.wav","3","main","","","true","mem_stim_9.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","257","894822","0.0-10.0-1.112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","258","901783","0.0-10.0-2.112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","5288","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_55.wav","2","main","","","false","mem_stim_55.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","259","901851","0.0-10.0-1.113","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","260","908335","0.0-10.0-2.113","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","3592","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_62.wav","2","main","","","false","mem_stim_62.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","261","908403","0.0-10.0-1.114","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","262","911088","0.0-10.0-2.114","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","2680","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_5.wav","3","main","","","true","mem_stim_5.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","263","911153","0.0-10.0-1.115","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","264","914287","0.0-10.0-2.115","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","3131","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_13.wav","3","main","","","true","mem_stim_13.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","265","914353","0.0-10.0-1.116","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","266","918712","0.0-10.0-2.116","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","2829","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_68.wav","2","main","","","false","mem_stim_68.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","267","918782","0.0-10.0-1.117","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","268","921551","0.0-10.0-2.117","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","2760","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_52.wav","3","main","","","true","mem_stim_52.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","269","921622","0.0-10.0-1.118","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","270","926119","0.0-10.0-2.118","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","2909","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_74.wav","1","main","","","false","mem_stim_74.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","271","926183","0.0-10.0-1.119","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","272","931223","0.0-10.0-2.119","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","3600","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_0.wav","1","main","","","false","mem_stim_0.wav","false","-1","","0","false_alarm"
"","","","","","survey-text","273","1036585","0.0-11.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq073_len120_s70_isi-1p0_0p0_16p0.json","10.49","true","c89hc1561te","","105329","","{""Q0"":""an accuracy bar might be a good idea.""}","","","","","","","","","",""
