"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","html-keyboard-response","204","386733","0.0-10.0-1.87","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","205","389503","0.0-10.0-2.87","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","2269","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_56.wav","2","main","","","false","mem_stim_56.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","206","389567","0.0-10.0-1.88","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","207","392621","0.0-10.0-2.88","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","2611","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_53.wav","2","main","","","false","mem_stim_53.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","208","392683","0.0-10.0-1.89","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","209","396269","0.0-10.0-2.89","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","3189","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_45.wav","2","main","","","false","mem_stim_45.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","210","396335","0.0-10.0-1.90","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","211","399273","0.0-10.0-2.90","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","2531","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_40.wav","0","main","","","false","mem_stim_40.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","212","399334","0.0-10.0-1.91","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","213","402288","0.0-10.0-2.91","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","2520","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_77.wav","3","main","","","false","mem_stim_77.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","214","402350","0.0-10.0-1.92","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","215","405132","0.0-10.0-2.92","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","2379","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_48.wav","3","main","","","false","mem_stim_48.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","216","405189","0.0-10.0-1.93","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","217","407908","0.0-10.0-2.93","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","2720","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_24.wav","1","main","","","true","mem_stim_24.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","218","407963","0.0-10.0-1.94","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","219","411344","0.0-10.0-2.94","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","2731","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_3.wav","2","main","","","false","mem_stim_3.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","220","411401","0.0-10.0-1.95","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","221","413780","0.0-10.0-2.95","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","2379","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_52.wav","2","main","","","true","mem_stim_52.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","222","413837","0.0-10.0-1.96","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","223","416275","0.0-10.0-2.96","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","2440","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_69.wav","2","main","","","true","mem_stim_69.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","224","416334","0.0-10.0-1.97","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","225","419467","0.0-10.0-2.97","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","2440","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_12.wav","0","main","","","false","mem_stim_12.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","226","419533","0.0-10.0-1.98","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","227","422106","0.0-10.0-2.98","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","2581","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_51.wav","0","main","","","true","mem_stim_51.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","228","422170","0.0-10.0-1.99","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","229","425185","0.0-10.0-2.99","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","2411","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_11.wav","0","main","","","false","mem_stim_11.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","230","425252","0.0-10.0-1.100","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","231","428240","0.0-10.0-2.100","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","2432","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_30.wav","0","main","","","false","mem_stim_30.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","232","428301","0.0-10.0-1.101","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","233","430655","0.0-10.0-2.101","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","2360","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_61.wav","3","main","","","true","mem_stim_61.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","234","430712","0.0-10.0-1.102","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","235","433727","0.0-10.0-2.102","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","2368","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_19.wav","3","main","","","false","mem_stim_19.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","236","433782","0.0-10.0-1.103","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","237","436439","0.0-10.0-2.103","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","2192","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_67.wav","0","main","","","false","mem_stim_67.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","238","436501","0.0-10.0-1.104","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","239","439178","0.0-10.0-2.104","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","2680","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_56.wav","2","main","","","true","mem_stim_56.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","240","439233","0.0-10.0-1.105","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","241","442303","0.0-10.0-2.105","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","2411","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_26.wav","0","main","","","false","mem_stim_26.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","242","442366","0.0-10.0-1.106","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","243","445207","0.0-10.0-2.106","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","2389","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_33.wav","0","main","","","false","mem_stim_33.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","244","445264","0.0-10.0-1.107","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","245","448066","0.0-10.0-2.107","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","2811","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_40.wav","2","main","","","true","mem_stim_40.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","246","448129","0.0-10.0-1.108","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","247","451187","0.0-10.0-2.108","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","2360","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_25.wav","0","main","","","false","mem_stim_25.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","248","451244","0.0-10.0-1.109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","249","453907","0.0-10.0-2.109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","2661","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_48.wav","0","main","","","true","mem_stim_48.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","250","453968","0.0-10.0-1.110","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","251","457079","0.0-10.0-2.110","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","2451","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_65.wav","0","main","","","false","mem_stim_65.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","252","457151","0.0-10.0-1.111","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","253","459956","0.0-10.0-2.111","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","2400","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_54.wav","0","main","","","false","mem_stim_54.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","254","460014","0.0-10.0-1.112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","255","462327","0.0-10.0-2.112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","2320","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_54.wav","3","main","","","true","mem_stim_54.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","256","462400","0.0-10.0-1.113","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","257","465423","0.0-10.0-2.113","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","2320","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_29.wav","0","main","","","false","mem_stim_29.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","258","465484","0.0-10.0-1.114","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","259","467979","0.0-10.0-2.114","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","2080","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_6.wav","2","main","","","false","mem_stim_6.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","260","468051","0.0-10.0-1.115","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","261","470265","0.0-10.0-2.115","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","2221","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_6.wav","3","main","","","true","mem_stim_6.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","262","470334","0.0-10.0-1.116","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","263","472751","0.0-10.0-2.116","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","2411","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_11.wav","3","main","","","true","mem_stim_11.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","264","472809","0.0-10.0-1.117","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","265","475189","0.0-10.0-2.117","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","2381","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_30.wav","3","main","","","true","mem_stim_30.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","266","475246","0.0-10.0-1.118","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","267","478211","0.0-10.0-2.118","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","2288","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_43.wav","2","main","","","false","mem_stim_43.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","268","478283","0.0-10.0-1.119","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","269","480559","0.0-10.0-2.119","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","2280","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_19.wav","3","main","","","true","mem_stim_19.wav","false","16","","0","miss"
"","","","","","survey-text","270","487025","0.0-11.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq058_len120_s70_isi-1p0_0p0_16p0.json","11.3","true","vwtdlf609t5","","6457","","{""Q0"":""hard""}","","","","","","","","","",""
