"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","html-keyboard-response","141","529871","0.0-10.0-1.55","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","142","533924","0.0-10.0-2.55","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","3653","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_52.wav","2","main","","","false","mem_stim_52.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","143","533983","0.0-10.0-1.56","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","144","538457","0.0-10.0-2.56","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","4091","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_28.wav","0","main","","","false","mem_stim_28.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","145","538517","0.0-10.0-1.57","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","146","542994","0.0-10.0-2.57","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","4069","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_68.wav","1","main","","","false","mem_stim_68.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","147","543054","0.0-10.0-1.58","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","148","547173","0.0-10.0-2.58","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","3691","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_25.wav","2","main","","","false","mem_stim_25.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","149","547233","0.0-10.0-1.59","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","150","550617","0.0-10.0-2.59","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","2987","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_12.wav","2","main","","","false","mem_stim_12.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","151","550679","0.0-10.0-1.60","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","152","553645","0.0-10.0-2.60","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","2965","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_67.wav","2","main","","","true","mem_stim_67.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","153","553705","0.0-10.0-1.61","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","154","557660","0.0-10.0-2.61","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","3952","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_78.wav","1","main","","","true","mem_stim_78.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","155","557721","0.0-10.0-1.62","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","156","560993","0.0-10.0-2.62","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","3269","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_26.wav","2","main","","","true","mem_stim_26.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","157","561053","0.0-10.0-1.63","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","158","564841","0.0-10.0-2.63","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","3328","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_23.wav","2","main","","","false","mem_stim_23.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","159","564901","0.0-10.0-1.64","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","160","567695","0.0-10.0-2.64","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","2795","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_23.wav","3","main","","","true","mem_stim_23.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","161","567755","0.0-10.0-1.65","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","162","572389","0.0-10.0-2.65","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","4224","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_20.wav","0","main","","","false","mem_stim_20.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","163","572449","0.0-10.0-1.66","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","164","575315","0.0-10.0-2.66","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","2864","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_74.wav","0","main","","","true","mem_stim_74.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","165","575376","0.0-10.0-1.67","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","166","580056","0.0-10.0-2.67","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","4128","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_43.wav","3","main","","","false","mem_stim_43.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","167","580115","0.0-10.0-1.68","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","168","582818","0.0-10.0-2.68","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","2699","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_43.wav","3","main","","","true","mem_stim_43.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","169","582877","0.0-10.0-1.69","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","170","586720","0.0-10.0-2.69","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","3397","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_56.wav","2","main","","","false","mem_stim_56.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","171","586782","0.0-10.0-1.70","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","172","589984","0.0-10.0-2.70","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","2784","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_57.wav","3","main","","","false","mem_stim_57.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","173","590045","0.0-10.0-1.71","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","174","595205","0.0-10.0-2.71","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","4752","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_7.wav","1","main","","","false","mem_stim_7.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","175","595265","0.0-10.0-1.72","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","176","598976","0.0-10.0-2.72","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","3093","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_59.wav","0","main","","","false","mem_stim_59.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","177","599037","0.0-10.0-1.73","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","178","603330","0.0-10.0-2.73","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","3893","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_5.wav","2","main","","","false","mem_stim_5.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","179","603392","0.0-10.0-1.74","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","180","606600","0.0-10.0-2.74","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","3211","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_68.wav","0","main","","","true","mem_stim_68.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","181","606661","0.0-10.0-1.75","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","182","610138","0.0-10.0-2.75","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","3477","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_25.wav","1","main","","","true","mem_stim_25.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","183","610199","0.0-10.0-1.76","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","184","613064","0.0-10.0-2.76","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","2864","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_12.wav","2","main","","","true","mem_stim_12.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","185","613126","0.0-10.0-1.77","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","186","616962","0.0-10.0-2.77","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","3371","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_1.wav","2","main","","","false","mem_stim_1.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","187","617024","0.0-10.0-1.78","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","188","620340","0.0-10.0-2.78","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","2928","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_47.wav","2","main","","","false","mem_stim_47.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","189","620403","0.0-10.0-1.79","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","190","623928","0.0-10.0-2.79","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","3120","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_45.wav","0","main","","","false","mem_stim_45.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","191","623990","0.0-10.0-1.80","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","192","629079","0.0-10.0-2.80","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","4688","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_33.wav","1","main","","","false","mem_stim_33.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","193","629142","0.0-10.0-1.81","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","194","633558","0.0-10.0-2.81","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","3824","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_72.wav","0","main","","","false","mem_stim_72.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","195","633620","0.0-10.0-1.82","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","196","637369","0.0-10.0-2.82","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","3344","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_40.wav","1","main","","","false","mem_stim_40.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","197","637432","0.0-10.0-1.83","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","198","641267","0.0-10.0-2.83","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","3435","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_14.wav","1","main","","","false","mem_stim_14.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","199","641328","0.0-10.0-1.84","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","200","644827","0.0-10.0-2.84","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","3093","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_32.wav","2","main","","","false","mem_stim_32.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","201","644889","0.0-10.0-1.85","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","202","648838","0.0-10.0-2.85","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","3547","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_51.wav","0","main","","","false","mem_stim_51.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","203","648900","0.0-10.0-1.86","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","204","652378","0.0-10.0-2.86","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","3067","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_79.wav","3","main","","","false","mem_stim_79.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","205","652435","0.0-10.0-1.87","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","206","655172","0.0-10.0-2.87","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","2736","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_79.wav","3","main","","","true","mem_stim_79.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","207","655232","0.0-10.0-1.88","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","208","658030","0.0-10.0-2.88","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","2795","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_7.wav","2","main","","","true","mem_stim_7.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","209","658092","0.0-10.0-1.89","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","210","661067","0.0-10.0-2.89","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","2971","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_59.wav","3","main","","","true","mem_stim_59.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","211","661130","0.0-10.0-1.90","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","212","664634","0.0-10.0-2.90","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","3035","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_29.wav","2","main","","","false","mem_stim_29.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","213","664698","0.0-10.0-1.91","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq014_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","8oormfjz91b","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
