"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"true","false","[]","[]","[]","preload","0","139","0.0-0.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","","","","","","","","","","","","",""
"","","","","","instructions","1","3178","0.0-1.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","[{""page_index"":0,""viewing_time"":3037}]","3038","","","","","","","","","","","",""
"","","","","","instructions","2","16339","0.0-2.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","[{""page_index"":0,""viewing_time"":13160}]","13160","","","","","","","","","","","",""
"","","","","","audio-button-response","3","36517","0.0-3.0-0.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","20120","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/noise_calib_stim.wav","0","","","","","","","","","",""
"","","","","","audio-button-response","4","45238","0.0-3.1-0.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","8720","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/noise_calib_stim.wav","0","","","","","","","","","",""
"","","","","","audio-button-response","5","56524","0.0-3.2-0.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","11291","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/noise_calib_stim.wav","0","","","","","","","","","",""
"","","","","","audio-button-response","6","58531","0.0-3.3-0.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","2000","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/noise_calib_stim.wav","1","","","","","","","","","",""
"","","","","","instructions","7","66779","0.0-4.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","[{""page_index"":0,""viewing_time"":8247}]","8247","","","","","","","","","","","",""
"","","","","","audio-button-response","8","72309","0.0-5.0-0.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","5021","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_OIS.wav","2","hc","3","1","","","","","","",""
"","","","","","audio-button-response","9","78094","0.0-5.0-0.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","5240","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_SIO.wav","0","hc","1","1","","","","","","",""
"","","","","","audio-button-response","10","83260","0.0-5.0-0.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","4640","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_SOI.wav","0","hc","1","1","","","","","","",""
"","","","","","audio-button-response","11","87903","0.0-5.0-0.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","4269","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_OSI.wav","1","hc","2","1","","","","","","",""
"","","","","","audio-button-response","12","92647","0.0-5.0-0.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","4400","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_IOS.wav","2","hc","3","1","","","","","","",""
"","","","","","audio-button-response","13","97480","0.0-5.0-0.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","4429","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_ISO.wav","1","hc","2","1","","","","","","",""
"","","","","","html-keyboard-response","14","99201","0.0-6.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","1713","<h1>You have finished the LOUDNESS task!</h1> <p>Press space to continue</p>"," ","","","","","","","","","",""
"","","","","","instructions","15","166260","0.0-7.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","[{""page_index"":0,""viewing_time"":3549},{""page_index"":1,""viewing_time"":36174},{""page_index"":2,""viewing_time"":21535},{""page_index"":3,""viewing_time"":5799}]","67057","","","","","","","","","","","",""
"","","","","","html-keyboard-response","16","166320","0.0-8.0-0.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","17","172037","0.0-8.0-1.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","3880","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1023_f32.wav","0","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","18","172097","0.0-8.0-0.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","19","176410","0.0-8.0-1.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","3269","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1022_f32.wav","0","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","20","176477","0.0-8.0-0.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","21","179194","0.0-8.0-1.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","2720","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1022_f32.wav","3","demo","","","1","","","","","",""
"","","","","","html-keyboard-response","22","179248","0.0-8.0-0.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","23","184738","0.0-8.0-1.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","3741","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1021_f32.wav","0","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","24","184797","0.0-8.0-0.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","25","187774","0.0-8.0-1.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","2981","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1023_f32.wav","0","demo","","","1","","","","","",""
"","","","","","html-keyboard-response","26","187828","0.0-8.0-0.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","27","191193","0.0-8.0-1.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","2909","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1020_f32.wav","0","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","28","191249","0.0-8.0-0.6","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","29","194613","0.0-8.0-1.6","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","2869","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1019_f32.wav","0","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","30","194667","0.0-8.0-0.7","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","31","196898","0.0-8.0-1.7","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","2232","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1021_f32.wav","3","demo","","","1","","","","","",""
"","","","","","html-keyboard-response","32","198807","0.0-9.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","1907","<p>You are now ready to start the experiment. Press SPACE when you are ready to start.</p>"," ","","","","","","","","","",""
"","","","","","html-keyboard-response","33","198864","0.0-10.0-1.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","34","202904","0.0-10.0-2.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","3528","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_63.wav","0","main","","","false","mem_stim_63.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","35","202978","0.0-10.0-1.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","36","206255","0.0-10.0-2.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","2621","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_73.wav","0","main","","","false","mem_stim_73.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","37","206314","0.0-10.0-1.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","38","208983","0.0-10.0-2.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","2240","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_40.wav","0","main","","","false","mem_stim_40.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","39","209043","0.0-10.0-1.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","40","212026","0.0-10.0-2.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","2499","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_50.wav","0","main","","","false","mem_stim_50.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","41","212089","0.0-10.0-1.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","42","215161","0.0-10.0-2.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","2640","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_35.wav","0","main","","","false","mem_stim_35.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","43","215219","0.0-10.0-1.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","44","218302","0.0-10.0-2.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","2661","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_62.wav","0","main","","","false","mem_stim_62.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","45","218369","0.0-10.0-1.6","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","46","223537","0.0-10.0-2.6","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","4741","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_56.wav","1","main","","","false","mem_stim_56.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","47","223594","0.0-10.0-1.7","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","48","232203","0.0-10.0-2.7","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","8051","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_75.wav","0","main","","","false","mem_stim_75.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","49","232268","0.0-10.0-1.8","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","50","235538","0.0-10.0-2.8","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","2752","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_19.wav","0","main","","","false","mem_stim_19.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","51","235599","0.0-10.0-1.9","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","52","239200","0.0-10.0-2.9","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","3040","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_61.wav","0","main","","","false","mem_stim_61.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","53","239281","0.0-10.0-1.10","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","54","242461","0.0-10.0-2.10","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","2720","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_27.wav","0","main","","","false","mem_stim_27.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","55","242523","0.0-10.0-1.11","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","56","249278","0.0-10.0-2.11","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","6200","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_48.wav","0","main","","","false","mem_stim_48.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","57","249336","0.0-10.0-1.12","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","58","255087","0.0-10.0-2.12","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","5189","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_79.wav","1","main","","","false","mem_stim_79.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","59","255149","0.0-10.0-1.13","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","60","257860","0.0-10.0-2.13","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","2152","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_14.wav","0","main","","","false","mem_stim_14.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","61","257922","0.0-10.0-1.14","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","62","266293","0.0-10.0-2.14","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","7901","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_24.wav","2","main","","","false","mem_stim_24.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","63","266357","0.0-10.0-1.15","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","64","274682","0.0-10.0-2.15","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","7749","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_42.wav","0","main","","","false","mem_stim_42.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","65","274753","0.0-10.0-1.16","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","66","280069","0.0-10.0-2.16","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","4720","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_2.wav","2","main","","","false","mem_stim_2.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","67","280133","0.0-10.0-1.17","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","68","286045","0.0-10.0-2.17","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","5909","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_2.wav","3","main","","","true","mem_stim_2.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","69","286103","0.0-10.0-1.18","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","70","289141","0.0-10.0-2.18","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","2400","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_72.wav","0","main","","","false","mem_stim_72.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","71","289209","0.0-10.0-1.19","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq077_len120_s15_isi-1p0_0p0_16p0.json","10.95","true","ftgfad3kmo8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
