"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","html-keyboard-response","197","396288","0.0-10.0-1.83","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","198","400416","0.0-10.0-2.83","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","3915","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_72.wav","0","main","","","false","mem_stim_72.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","199","400498","0.0-10.0-1.84","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","200","403343","0.0-10.0-2.84","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","2848","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_5.wav","1","main","","","true","mem_stim_5.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","201","403421","0.0-10.0-1.85","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","202","406604","0.0-10.0-2.85","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","3008","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_54.wav","2","main","","","false","mem_stim_54.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","203","406684","0.0-10.0-1.86","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","204","409055","0.0-10.0-2.86","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","2368","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_54.wav","3","main","","","true","mem_stim_54.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","205","409134","0.0-10.0-1.87","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","206","413068","0.0-10.0-2.87","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","3925","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_36.wav","3","main","","","true","mem_stim_36.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","207","413148","0.0-10.0-1.88","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","208","416352","0.0-10.0-2.88","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","3200","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_25.wav","2","main","","","true","mem_stim_25.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","209","416434","0.0-10.0-1.89","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","210","419453","0.0-10.0-2.89","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","3019","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_32.wav","2","main","","","true","mem_stim_32.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","211","419534","0.0-10.0-1.90","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","212","423156","0.0-10.0-2.90","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","3413","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_52.wav","0","main","","","false","mem_stim_52.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","213","423240","0.0-10.0-1.91","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","214","426579","0.0-10.0-2.91","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","3339","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_21.wav","3","main","","","true","mem_stim_21.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","215","426674","0.0-10.0-1.92","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","216","430122","0.0-10.0-2.92","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","3445","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_7.wav","2","main","","","true","mem_stim_7.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","217","430205","0.0-10.0-1.93","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","218","433611","0.0-10.0-2.93","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","3221","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_44.wav","1","main","","","false","mem_stim_44.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","219","433692","0.0-10.0-1.94","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","220","437284","0.0-10.0-2.94","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","3435","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_30.wav","1","main","","","false","mem_stim_30.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","221","437366","0.0-10.0-1.95","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","222","440100","0.0-10.0-2.95","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","2549","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_74.wav","0","main","","","false","mem_stim_74.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","223","440181","0.0-10.0-1.96","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","224","442881","0.0-10.0-2.96","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","2699","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_40.wav","3","main","","","true","mem_stim_40.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","225","442967","0.0-10.0-1.97","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","226","446253","0.0-10.0-2.97","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","3051","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_55.wav","1","main","","","false","mem_stim_55.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","227","446338","0.0-10.0-1.98","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","228","450095","0.0-10.0-2.98","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","3755","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_63.wav","2","main","","","true","mem_stim_63.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","229","450180","0.0-10.0-1.99","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","230","454513","0.0-10.0-2.99","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","4149","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_6.wav","0","main","","","false","mem_stim_6.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","231","454603","0.0-10.0-1.100","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","232","457960","0.0-10.0-2.100","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","3200","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_19.wav","0","main","","","false","mem_stim_19.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","233","458043","0.0-10.0-1.101","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","234","461762","0.0-10.0-2.101","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","3552","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_58.wav","1","main","","","false","mem_stim_58.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","235","461844","0.0-10.0-1.102","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","236","464457","0.0-10.0-2.102","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","2443","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_59.wav","1","main","","","false","mem_stim_59.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","237","464540","0.0-10.0-1.103","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","238","466892","0.0-10.0-2.103","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","2347","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_59.wav","3","main","","","true","mem_stim_59.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","239","466982","0.0-10.0-1.104","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","240","470242","0.0-10.0-2.104","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","3040","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_11.wav","2","main","","","false","mem_stim_11.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","241","470324","0.0-10.0-1.105","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","242","473723","0.0-10.0-2.105","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","3211","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_76.wav","1","main","","","false","mem_stim_76.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","243","473813","0.0-10.0-1.106","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","244","477117","0.0-10.0-2.106","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","3136","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_42.wav","1","main","","","false","mem_stim_42.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","245","477200","0.0-10.0-1.107","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","246","480040","0.0-10.0-2.107","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","2656","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_15.wav","0","main","","","false","mem_stim_15.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","247","480126","0.0-10.0-1.108","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","248","483047","0.0-10.0-2.108","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","2752","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_71.wav","2","main","","","false","mem_stim_71.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","249","483132","0.0-10.0-1.109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","250","485941","0.0-10.0-2.109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","2613","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_4.wav","1","main","","","false","mem_stim_4.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","251","486032","0.0-10.0-1.110","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","252","488380","0.0-10.0-2.110","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","2347","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_4.wav","3","main","","","true","mem_stim_4.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","253","488463","0.0-10.0-1.111","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","254","491504","0.0-10.0-2.111","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","3040","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_30.wav","3","main","","","true","mem_stim_30.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","255","491592","0.0-10.0-1.112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","256","494969","0.0-10.0-2.112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","3371","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_74.wav","1","main","","","true","mem_stim_74.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","257","495053","0.0-10.0-1.113","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","258","498911","0.0-10.0-2.113","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","3595","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_56.wav","0","main","","","false","mem_stim_56.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","259","498998","0.0-10.0-1.114","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","260","502020","0.0-10.0-2.114","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","2837","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_67.wav","1","main","","","false","mem_stim_67.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","261","502108","0.0-10.0-1.115","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","262","505457","0.0-10.0-2.115","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","3104","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_29.wav","0","main","","","false","mem_stim_29.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","263","505547","0.0-10.0-1.116","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","264","508179","0.0-10.0-2.116","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","2635","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_6.wav","2","main","","","true","mem_stim_6.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","265","508271","0.0-10.0-1.117","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","266","511935","0.0-10.0-2.117","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","3413","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_66.wav","1","main","","","false","mem_stim_66.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","267","512024","0.0-10.0-1.118","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq036_len120_s10_isi-1p0_0p0_16p0.json","10.629999999999999","true","eo3vt349dzk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
