"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","html-keyboard-response","194","442178","0.0-10.0-1.81","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","195","444881","0.0-10.0-2.81","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","2539","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_59.wav","0","main","","","false","mem_stim_59.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","196","444937","0.0-10.0-1.82","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","197","447713","0.0-10.0-2.82","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","2608","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_22.wav","0","main","","","false","mem_stim_22.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","198","447770","0.0-10.0-1.83","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","199","452287","0.0-10.0-2.83","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","4509","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_48.wav","2","main","","","true","mem_stim_48.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","200","452345","0.0-10.0-1.84","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","201","455799","0.0-10.0-2.84","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","3280","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_24.wav","1","main","","","false","mem_stim_24.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","202","455858","0.0-10.0-1.85","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","203","458252","0.0-10.0-2.85","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","2400","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_33.wav","3","main","","","true","mem_stim_33.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","204","458309","0.0-10.0-1.86","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","205","461713","0.0-10.0-2.86","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","3248","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_58.wav","0","main","","","false","mem_stim_58.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","206","461770","0.0-10.0-1.87","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","207","464815","0.0-10.0-2.87","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","3051","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_25.wav","2","main","","","true","mem_stim_25.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","208","464873","0.0-10.0-1.88","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","209","467708","0.0-10.0-2.88","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","2672","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_13.wav","1","main","","","false","mem_stim_13.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","210","467764","0.0-10.0-1.89","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","211","470208","0.0-10.0-2.89","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","2440","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_64.wav","3","main","","","true","mem_stim_64.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","212","470266","0.0-10.0-1.90","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","213","472741","0.0-10.0-2.90","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","2320","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_39.wav","0","main","","","false","mem_stim_39.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","214","472800","0.0-10.0-1.91","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","215","475513","0.0-10.0-2.91","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","2539","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_51.wav","0","main","","","false","mem_stim_51.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","216","475574","0.0-10.0-1.92","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","217","478346","0.0-10.0-2.92","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","2571","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_5.wav","0","main","","","false","mem_stim_5.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","218","478402","0.0-10.0-1.93","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","219","481124","0.0-10.0-2.93","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","2560","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_9.wav","0","main","","","false","mem_stim_9.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","220","481180","0.0-10.0-1.94","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","221","483542","0.0-10.0-2.94","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","2371","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_9.wav","3","main","","","true","mem_stim_9.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","222","483600","0.0-10.0-1.95","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","223","486159","0.0-10.0-2.95","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","2389","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_8.wav","0","main","","","false","mem_stim_8.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","224","486215","0.0-10.0-1.96","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","225","488889","0.0-10.0-2.96","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","2509","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_74.wav","0","main","","","false","mem_stim_74.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","226","488946","0.0-10.0-1.97","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","227","491291","0.0-10.0-2.97","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","2349","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_70.wav","0","main","","","true","mem_stim_70.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","228","491348","0.0-10.0-1.98","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","229","495118","0.0-10.0-2.98","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","3768","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_59.wav","2","main","","","true","mem_stim_59.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","230","495178","0.0-10.0-1.99","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","231","499418","0.0-10.0-2.99","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","4080","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_19.wav","1","main","","","false","mem_stim_19.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","232","499475","0.0-10.0-1.100","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","233","503683","0.0-10.0-2.100","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","4051","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_63.wav","1","main","","","false","mem_stim_63.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","234","503739","0.0-10.0-1.101","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","235","508836","0.0-10.0-2.101","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","4928","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_54.wav","0","main","","","false","mem_stim_54.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","236","508892","0.0-10.0-1.102","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","237","511879","0.0-10.0-2.102","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","2749","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_10.wav","0","main","","","false","mem_stim_10.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","238","511948","0.0-10.0-1.103","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","239","514878","0.0-10.0-2.103","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","2739","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_12.wav","0","main","","","false","mem_stim_12.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","240","514941","0.0-10.0-1.104","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","241","518052","0.0-10.0-2.104","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","2931","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_66.wav","1","main","","","false","mem_stim_66.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","242","518117","0.0-10.0-1.105","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","243","521330","0.0-10.0-2.105","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","3211","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_66.wav","3","main","","","true","mem_stim_66.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","244","521395","0.0-10.0-1.106","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","245","523922","0.0-10.0-2.106","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","2360","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_44.wav","0","main","","","false","mem_stim_44.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","246","523981","0.0-10.0-1.107","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","247","527065","0.0-10.0-2.107","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","2901","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_38.wav","0","main","","","false","mem_stim_38.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","248","527124","0.0-10.0-1.108","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","249","529593","0.0-10.0-2.108","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","2469","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_51.wav","2","main","","","true","mem_stim_51.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","250","529652","0.0-10.0-1.109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","251","532889","0.0-10.0-2.109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","3229","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_5.wav","2","main","","","true","mem_stim_5.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","252","532949","0.0-10.0-1.110","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","253","535929","0.0-10.0-2.110","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","2800","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_76.wav","2","main","","","false","mem_stim_76.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","254","535999","0.0-10.0-1.111","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","255","540862","0.0-10.0-2.111","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","4720","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_78.wav","2","main","","","false","mem_stim_78.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","256","540919","0.0-10.0-1.112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","257","543348","0.0-10.0-2.112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","2432","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_78.wav","3","main","","","true","mem_stim_78.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","258","543412","0.0-10.0-1.113","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","259","545762","0.0-10.0-2.113","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","2349","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_74.wav","3","main","","","true","mem_stim_74.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","260","545824","0.0-10.0-1.114","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","261","548370","0.0-10.0-2.114","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","2379","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_11.wav","0","main","","","false","mem_stim_11.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","262","548429","0.0-10.0-1.115","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","263","552130","0.0-10.0-2.115","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","3531","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_20.wav","1","main","","","false","mem_stim_20.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","264","552195","0.0-10.0-1.116","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","265","554628","0.0-10.0-2.116","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","2432","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_20.wav","3","main","","","true","mem_stim_20.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","266","554691","0.0-10.0-1.117","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq067_len120_s10_isi-1p0_0p0_16p0.json","10.69","true","g78sladlyjx","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
