"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","html-keyboard-response","228","539304","0.0-10.0-1.98","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","229","543188","0.0-10.0-2.98","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","3448","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_30.wav","1","main","","","false","mem_stim_30.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","230","543247","0.0-10.0-1.99","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","231","546741","0.0-10.0-2.99","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","3048","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_61.wav","1","main","","","false","mem_stim_61.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","232","546802","0.0-10.0-1.100","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","233","549906","0.0-10.0-2.100","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","2676","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_11.wav","2","main","","","false","mem_stim_11.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","234","549968","0.0-10.0-1.101","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","235","552683","0.0-10.0-2.101","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","2711","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_11.wav","3","main","","","true","mem_stim_11.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","236","552745","0.0-10.0-1.102","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","237","555846","0.0-10.0-2.102","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","2473","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_6.wav","2","main","","","false","mem_stim_6.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","238","555907","0.0-10.0-1.103","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","239","558862","0.0-10.0-2.103","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","2519","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_68.wav","2","main","","","false","mem_stim_68.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","240","558924","0.0-10.0-1.104","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","241","563365","0.0-10.0-2.104","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","3489","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_40.wav","1","main","","","false","mem_stim_40.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","242","563425","0.0-10.0-1.105","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","243","566393","0.0-10.0-2.105","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","2966","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_2.wav","2","main","","","true","mem_stim_2.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","244","566453","0.0-10.0-1.106","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","245","569452","0.0-10.0-2.106","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","3001","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_60.wav","2","main","","","true","mem_stim_60.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","246","569513","0.0-10.0-1.107","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","247","572286","0.0-10.0-2.107","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","2769","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_73.wav","2","main","","","true","mem_stim_73.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","248","572346","0.0-10.0-1.108","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","249","576548","0.0-10.0-2.108","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","3553","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_29.wav","0","main","","","false","mem_stim_29.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","250","576610","0.0-10.0-1.109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","251","579129","0.0-10.0-2.109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","2519","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_29.wav","3","main","","","true","mem_stim_29.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","252","579189","0.0-10.0-1.110","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","253","581632","0.0-10.0-2.110","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","2444","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_78.wav","3","main","","","true","mem_stim_78.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","254","581693","0.0-10.0-1.111","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","255","585111","0.0-10.0-2.111","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","2792","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_64.wav","3","main","","","false","mem_stim_64.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","256","585171","0.0-10.0-1.112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","257","587678","0.0-10.0-2.112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","2502","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_62.wav","3","main","","","true","mem_stim_62.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","258","587739","0.0-10.0-1.113","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","259","590333","0.0-10.0-2.113","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","2595","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_66.wav","3","main","","","true","mem_stim_66.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","260","590395","0.0-10.0-1.114","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","261","593961","0.0-10.0-2.114","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","3111","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_16.wav","1","main","","","false","mem_stim_16.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","262","594022","0.0-10.0-1.115","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","263","596513","0.0-10.0-2.115","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","2485","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_16.wav","3","main","","","true","mem_stim_16.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","264","596574","0.0-10.0-1.116","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","265","599406","0.0-10.0-2.116","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","2833","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_61.wav","2","main","","","true","mem_stim_61.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","266","599466","0.0-10.0-1.117","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","267","602496","0.0-10.0-2.117","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","2705","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_49.wav","0","main","","","false","mem_stim_49.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","268","602556","0.0-10.0-1.118","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","269","605061","0.0-10.0-2.118","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","2502","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_49.wav","3","main","","","true","mem_stim_49.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","270","605122","0.0-10.0-1.119","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","271","609188","0.0-10.0-2.119","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","3222","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_46.wav","1","main","","","false","mem_stim_46.wav","false","-1","","0","false_alarm"
"","","","","","survey-text","272","655452","0.0-11.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq033_len120_s10_isi-1p0_0p0_16p0.json","10.75","true","4eajwh32uuc","","46248","","{""Q0"":""lots of similar sounding sounds made it difficult.  Some of the tunes I recognised and they were easier to remember.  Some distinctive styles were easier to distinguish too.""}","","","","","","","","","",""
