"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","html-keyboard-response","143","468797","0.0-10.0-1.56","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","144","471154","0.0-10.0-2.56","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","2357","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_18.wav","3","main","","","true","mem_stim_18.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","145","471213","0.0-10.0-1.57","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","146","473945","0.0-10.0-2.57","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","2566","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_9.wav","0","main","","","false","mem_stim_9.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","147","474005","0.0-10.0-1.58","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","148","477181","0.0-10.0-2.58","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","3059","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_1.wav","0","main","","","false","mem_stim_1.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","149","477241","0.0-10.0-1.59","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","150","479976","0.0-10.0-2.59","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","2566","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_42.wav","2","main","","","false","mem_stim_42.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","151","480034","0.0-10.0-1.60","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","152","483131","0.0-10.0-2.60","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","2978","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_49.wav","0","main","","","false","mem_stim_49.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","153","483190","0.0-10.0-1.61","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","154","486079","0.0-10.0-2.61","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","2711","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_5.wav","0","main","","","false","mem_stim_5.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","155","486137","0.0-10.0-1.62","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","156","489223","0.0-10.0-2.62","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","2932","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_20.wav","0","main","","","false","mem_stim_20.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","157","489281","0.0-10.0-1.63","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","158","492030","0.0-10.0-2.63","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","2635","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_77.wav","0","main","","","false","mem_stim_77.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","159","492090","0.0-10.0-1.64","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","160","496027","0.0-10.0-2.64","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","3686","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_23.wav","0","main","","","false","mem_stim_23.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","161","496084","0.0-10.0-1.65","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","162","500892","0.0-10.0-2.65","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","4807","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_23.wav","3","main","","","true","mem_stim_23.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","163","500948","0.0-10.0-1.66","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","164","508851","0.0-10.0-2.66","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","7750","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_28.wav","2","main","","","false","mem_stim_28.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","165","508911","0.0-10.0-1.67","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","166","511910","0.0-10.0-2.67","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","2833","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_35.wav","0","main","","","false","mem_stim_35.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","167","511974","0.0-10.0-1.68","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","168","514716","0.0-10.0-2.68","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","2583","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_75.wav","0","main","","","false","mem_stim_75.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","169","514778","0.0-10.0-1.69","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","170","517147","0.0-10.0-2.69","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","2368","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_75.wav","3","main","","","true","mem_stim_75.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","171","517209","0.0-10.0-1.70","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","172","520070","0.0-10.0-2.70","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","2682","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_27.wav","0","main","","","false","mem_stim_27.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","173","520129","0.0-10.0-1.71","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","174","522561","0.0-10.0-2.71","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","2432","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_64.wav","2","main","","","true","mem_stim_64.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","175","522617","0.0-10.0-1.72","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","176","525410","0.0-10.0-2.72","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","2618","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_11.wav","0","main","","","false","mem_stim_11.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","177","525471","0.0-10.0-1.73","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","178","528734","0.0-10.0-2.73","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","3129","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_53.wav","2","main","","","false","mem_stim_53.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","179","528794","0.0-10.0-1.74","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","180","531212","0.0-10.0-2.74","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","2421","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_9.wav","3","main","","","true","mem_stim_9.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","181","531271","0.0-10.0-1.75","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","182","533809","0.0-10.0-2.75","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","2537","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_1.wav","1","main","","","true","mem_stim_1.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","183","533867","0.0-10.0-1.76","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","184","536546","0.0-10.0-2.76","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","2525","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_10.wav","1","main","","","false","mem_stim_10.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","185","536608","0.0-10.0-1.77","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","186","539173","0.0-10.0-2.77","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","2392","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_54.wav","2","main","","","false","mem_stim_54.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","187","539231","0.0-10.0-1.78","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","188","541983","0.0-10.0-2.78","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","2612","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_46.wav","2","main","","","false","mem_stim_46.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","189","542044","0.0-10.0-1.79","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","190","544611","0.0-10.0-2.79","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","2566","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_20.wav","2","main","","","true","mem_stim_20.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","191","544669","0.0-10.0-1.80","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","192","547238","0.0-10.0-2.80","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","2566","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_77.wav","2","main","","","true","mem_stim_77.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","193","547309","0.0-10.0-1.81","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","194","550048","0.0-10.0-2.81","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","2566","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_34.wav","0","main","","","false","mem_stim_34.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","195","550106","0.0-10.0-1.82","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","196","552729","0.0-10.0-2.82","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","2514","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_66.wav","0","main","","","false","mem_stim_66.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","197","552789","0.0-10.0-1.83","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","198","555761","0.0-10.0-2.83","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","2815","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_12.wav","1","main","","","false","mem_stim_12.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","199","555823","0.0-10.0-1.84","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","200","558901","0.0-10.0-2.84","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","3077","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_35.wav","2","main","","","true","mem_stim_35.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","201","558963","0.0-10.0-1.85","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","202","561809","0.0-10.0-2.85","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","2670","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_26.wav","1","main","","","false","mem_stim_26.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","203","561866","0.0-10.0-1.86","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","204","564516","0.0-10.0-2.86","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","2502","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_38.wav","0","main","","","false","mem_stim_38.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","205","564572","0.0-10.0-1.87","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","206","566928","0.0-10.0-2.87","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","2351","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_38.wav","3","main","","","true","mem_stim_38.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","207","566988","0.0-10.0-1.88","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","208","569858","0.0-10.0-2.88","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","2705","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_68.wav","2","main","","","false","mem_stim_68.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","209","569916","0.0-10.0-1.89","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","210","572763","0.0-10.0-2.89","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","2717","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_71.wav","0","main","","","false","mem_stim_71.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","211","572824","0.0-10.0-1.90","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","212","575329","0.0-10.0-2.90","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","2508","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_53.wav","3","main","","","true","mem_stim_53.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","213","575388","0.0-10.0-1.91","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq098_len120_s10_isi-1p0_0p0_16p0.json","11.129999999999999","true","gcds814w5qs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
