"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","audio-button-response","250","553855","0.0-10.0-2.109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq032_len120_s15_isi-1p0_0p0_16p0.json","11.04","true","xlgk883bzvk","","2548","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_14.wav","2","main","","","false","mem_stim_14.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","251","553933","0.0-10.0-1.110","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq032_len120_s15_isi-1p0_0p0_16p0.json","11.04","true","xlgk883bzvk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","252","557415","0.0-10.0-2.110","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq032_len120_s15_isi-1p0_0p0_16p0.json","11.04","true","xlgk883bzvk","","2920","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_13.wav","3","main","","","false","mem_stim_13.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","253","557479","0.0-10.0-1.111","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq032_len120_s15_isi-1p0_0p0_16p0.json","11.04","true","xlgk883bzvk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","254","560128","0.0-10.0-2.111","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq032_len120_s15_isi-1p0_0p0_16p0.json","11.04","true","xlgk883bzvk","","2650","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_55.wav","0","main","","","true","mem_stim_55.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","255","560193","0.0-10.0-1.112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq032_len120_s15_isi-1p0_0p0_16p0.json","11.04","true","xlgk883bzvk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","256","562969","0.0-10.0-2.112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq032_len120_s15_isi-1p0_0p0_16p0.json","11.04","true","xlgk883bzvk","","2769","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_53.wav","3","main","","","true","mem_stim_53.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","257","563042","0.0-10.0-1.113","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq032_len120_s15_isi-1p0_0p0_16p0.json","11.04","true","xlgk883bzvk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","258","565489","0.0-10.0-2.113","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq032_len120_s15_isi-1p0_0p0_16p0.json","11.04","true","xlgk883bzvk","","2450","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_56.wav","3","main","","","true","mem_stim_56.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","259","565562","0.0-10.0-1.114","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq032_len120_s15_isi-1p0_0p0_16p0.json","11.04","true","xlgk883bzvk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","260","569035","0.0-10.0-2.114","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq032_len120_s15_isi-1p0_0p0_16p0.json","11.04","true","xlgk883bzvk","","2511","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_24.wav","3","main","","","false","mem_stim_24.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","261","569112","0.0-10.0-1.115","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq032_len120_s15_isi-1p0_0p0_16p0.json","11.04","true","xlgk883bzvk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","262","572474","0.0-10.0-2.115","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq032_len120_s15_isi-1p0_0p0_16p0.json","11.04","true","xlgk883bzvk","","2560","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_74.wav","3","main","","","false","mem_stim_74.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","263","572543","0.0-10.0-1.116","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq032_len120_s15_isi-1p0_0p0_16p0.json","11.04","true","xlgk883bzvk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","264","575926","0.0-10.0-2.116","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq032_len120_s15_isi-1p0_0p0_16p0.json","11.04","true","xlgk883bzvk","","2699","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_72.wav","2","main","","","false","mem_stim_72.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","265","576003","0.0-10.0-1.117","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq032_len120_s15_isi-1p0_0p0_16p0.json","11.04","true","xlgk883bzvk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","266","578590","0.0-10.0-2.117","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq032_len120_s15_isi-1p0_0p0_16p0.json","11.04","true","xlgk883bzvk","","2577","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_57.wav","3","main","","","true","mem_stim_57.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","267","578667","0.0-10.0-1.118","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq032_len120_s15_isi-1p0_0p0_16p0.json","11.04","true","xlgk883bzvk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","268","582038","0.0-10.0-2.118","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq032_len120_s15_isi-1p0_0p0_16p0.json","11.04","true","xlgk883bzvk","","2519","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_29.wav","0","main","","","false","mem_stim_29.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","269","582104","0.0-10.0-1.119","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq032_len120_s15_isi-1p0_0p0_16p0.json","11.04","true","xlgk883bzvk","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","270","585795","0.0-10.0-2.119","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq032_len120_s15_isi-1p0_0p0_16p0.json","11.04","true","xlgk883bzvk","","3120","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_9.wav","1","main","","","false","mem_stim_9.wav","false","-1","","0","false_alarm"
"","","","","","survey-text","271","597605","0.0-11.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq032_len120_s15_isi-1p0_0p0_16p0.json","11.04","true","xlgk883bzvk","","11792","","{""Q0"":""No comments come to mind. ""}","","","","","","","","","",""
