"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","audio-button-response","204","548295","0.0-10.0-2.86","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","2899","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_58.wav","1","main","","","false","mem_stim_58.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","205","548360","0.0-10.0-1.87","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","206","550747","0.0-10.0-2.87","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","2389","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_58.wav","3","main","","","true","mem_stim_58.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","207","550816","0.0-10.0-1.88","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","208","553737","0.0-10.0-2.88","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","2920","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_73.wav","2","main","","","true","mem_stim_73.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","209","553805","0.0-10.0-1.89","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","210","558821","0.0-10.0-2.89","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","3549","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_54.wav","1","main","","","false","mem_stim_54.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","211","558891","0.0-10.0-1.90","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","212","561304","0.0-10.0-2.90","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","2421","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_54.wav","3","main","","","true","mem_stim_54.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","213","561374","0.0-10.0-1.91","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","214","564932","0.0-10.0-2.91","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","3560","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_61.wav","2","main","","","true","mem_stim_61.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","215","565001","0.0-10.0-1.92","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","216","568338","0.0-10.0-2.92","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","3339","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_66.wav","2","main","","","true","mem_stim_66.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","217","568403","0.0-10.0-1.93","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","218","570979","0.0-10.0-2.93","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","2571","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_62.wav","1","main","","","true","mem_stim_62.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","219","571046","0.0-10.0-1.94","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","220","573527","0.0-10.0-2.94","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","2480","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_60.wav","2","main","","","true","mem_stim_60.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","221","573583","0.0-10.0-1.95","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","222","577486","0.0-10.0-2.95","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","2928","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_8.wav","1","main","","","false","mem_stim_8.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","223","577551","0.0-10.0-1.96","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","224","580742","0.0-10.0-2.96","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","2549","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_31.wav","2","main","","","false","mem_stim_31.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","225","580812","0.0-10.0-1.97","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","226","584234","0.0-10.0-2.97","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","2611","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_79.wav","2","main","","","false","mem_stim_79.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","227","584301","0.0-10.0-1.98","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","228","587225","0.0-10.0-2.98","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","2429","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_34.wav","0","main","","","false","mem_stim_34.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","229","587292","0.0-10.0-1.99","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","230","590574","0.0-10.0-2.99","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","2520","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_42.wav","0","main","","","false","mem_stim_42.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","231","590638","0.0-10.0-1.100","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","232","594444","0.0-10.0-2.100","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","3400","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_52.wav","0","main","","","false","mem_stim_52.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","233","594505","0.0-10.0-1.101","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","234","596905","0.0-10.0-2.101","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","2400","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_52.wav","3","main","","","true","mem_stim_52.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","235","596963","0.0-10.0-1.102","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","236","601033","0.0-10.0-2.102","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","3592","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_65.wav","1","main","","","false","mem_stim_65.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","237","601089","0.0-10.0-1.103","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","238","605450","0.0-10.0-2.103","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","3859","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_10.wav","2","main","","","false","mem_stim_10.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","239","605510","0.0-10.0-1.104","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","240","608388","0.0-10.0-2.104","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","2501","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_16.wav","2","main","","","false","mem_stim_16.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","241","608446","0.0-10.0-1.105","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","242","611306","0.0-10.0-2.105","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","2491","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_13.wav","2","main","","","false","mem_stim_13.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","243","611366","0.0-10.0-1.106","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","244","614709","0.0-10.0-2.106","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","2861","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_26.wav","1","main","","","false","mem_stim_26.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","245","614766","0.0-10.0-1.107","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","246","617661","0.0-10.0-2.107","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","2411","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_33.wav","3","main","","","false","mem_stim_33.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","247","617722","0.0-10.0-1.108","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","248","621768","0.0-10.0-2.108","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","3499","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_41.wav","1","main","","","false","mem_stim_41.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","249","621837","0.0-10.0-1.109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","250","624832","0.0-10.0-2.109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","2480","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_23.wav","2","main","","","false","mem_stim_23.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","251","624897","0.0-10.0-1.110","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","252","627913","0.0-10.0-2.110","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","2512","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_24.wav","1","main","","","false","mem_stim_24.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","253","627984","0.0-10.0-1.111","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","254","631018","0.0-10.0-2.111","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","2451","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_18.wav","0","main","","","false","mem_stim_18.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","255","631078","0.0-10.0-1.112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","256","633490","0.0-10.0-2.112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","2408","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_8.wav","2","main","","","true","mem_stim_8.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","257","633550","0.0-10.0-1.113","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","258","637124","0.0-10.0-2.113","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","2968","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_20.wav","2","main","","","false","mem_stim_20.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","259","637196","0.0-10.0-1.114","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","260","639579","0.0-10.0-2.114","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","2379","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_79.wav","3","main","","","true","mem_stim_79.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","261","639645","0.0-10.0-1.115","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","262","642596","0.0-10.0-2.115","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","2381","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_14.wav","0","main","","","false","mem_stim_14.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","263","642658","0.0-10.0-1.116","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","264","646258","0.0-10.0-2.116","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","3099","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_45.wav","1","main","","","false","mem_stim_45.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","265","646321","0.0-10.0-1.117","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","266","650297","0.0-10.0-2.117","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","3459","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_48.wav","2","main","","","false","mem_stim_48.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","267","650354","0.0-10.0-1.118","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","268","653194","0.0-10.0-2.118","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","2411","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_38.wav","2","main","","","false","mem_stim_38.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","269","653265","0.0-10.0-1.119","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","270","655672","0.0-10.0-2.119","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","2411","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_65.wav","3","main","","","true","mem_stim_65.wav","false","16","","0","miss"
"","","","","","survey-text","271","735981","0.0-11.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq066_len120_s15_isi-1p0_0p0_16p0.json","10.84","true","1dqenpvpfbn","","80298","","{""Q0"":""I found the experiment enjoyable and easy to follow.  I think that a 5th option right in the middle might be helpful but it isnt necessary.  It was a good experiment, thanks!""}","","","","","","","","","",""
