"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","audio-button-response","225","560349","0.0-10.0-2.97","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","2331","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_50.wav","3","main","","","true","mem_stim_50.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","226","560410","0.0-10.0-1.98","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","227","563317","0.0-10.0-2.98","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","2061","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_39.wav","0","main","","","false","mem_stim_39.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","228","563372","0.0-10.0-1.99","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","229","566125","0.0-10.0-2.99","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","2149","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_74.wav","0","main","","","false","mem_stim_74.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","230","566186","0.0-10.0-1.100","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","231","569841","0.0-10.0-2.100","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","2741","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_60.wav","0","main","","","false","mem_stim_60.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","232","569903","0.0-10.0-1.101","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","233","572935","0.0-10.0-2.101","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","2179","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_5.wav","0","main","","","false","mem_stim_5.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","234","572995","0.0-10.0-1.102","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","235","576449","0.0-10.0-2.102","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","2429","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_54.wav","0","main","","","false","mem_stim_54.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","236","576504","0.0-10.0-1.103","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","237","579430","0.0-10.0-2.103","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","2381","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_27.wav","0","main","","","false","mem_stim_27.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","238","579496","0.0-10.0-1.104","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","239","581724","0.0-10.0-2.104","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","2221","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_27.wav","3","main","","","true","mem_stim_27.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","240","581785","0.0-10.0-1.105","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","241","584941","0.0-10.0-2.105","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","2131","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_17.wav","3","main","","","false","mem_stim_17.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","242","584994","0.0-10.0-1.106","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","243","588215","0.0-10.0-2.106","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","2379","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_7.wav","0","main","","","false","mem_stim_7.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","244","588271","0.0-10.0-1.107","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","245","590614","0.0-10.0-2.107","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","2339","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_47.wav","3","main","","","true","mem_stim_47.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","246","590669","0.0-10.0-1.108","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","247","594001","0.0-10.0-2.108","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","2341","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_0.wav","2","main","","","false","mem_stim_0.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","248","594059","0.0-10.0-1.109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","249","596072","0.0-10.0-2.109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","2011","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_33.wav","3","main","","","true","mem_stim_33.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","250","596129","0.0-10.0-1.110","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","251","599049","0.0-10.0-2.110","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","2389","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_20.wav","1","main","","","false","mem_stim_20.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","252","599114","0.0-10.0-1.111","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","253","601439","0.0-10.0-2.111","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","2331","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_20.wav","3","main","","","true","mem_stim_20.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","254","601507","0.0-10.0-1.112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","255","604629","0.0-10.0-2.112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","2341","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_21.wav","3","main","","","false","mem_stim_21.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","256","604698","0.0-10.0-1.113","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","257","606994","0.0-10.0-2.113","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","2291","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_21.wav","3","main","","","true","mem_stim_21.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","258","607059","0.0-10.0-1.114","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","259","609674","0.0-10.0-2.114","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","2051","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_71.wav","1","main","","","false","mem_stim_71.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","260","609730","0.0-10.0-1.115","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","261","611984","0.0-10.0-2.115","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","2251","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_39.wav","3","main","","","true","mem_stim_39.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","262","612053","0.0-10.0-1.116","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","263","614637","0.0-10.0-2.116","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","2040","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_24.wav","3","main","","","false","mem_stim_24.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","264","614691","0.0-10.0-1.117","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","265","616965","0.0-10.0-2.117","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","2280","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_24.wav","3","main","","","true","mem_stim_24.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","266","617020","0.0-10.0-1.118","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","267","619703","0.0-10.0-2.118","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","2051","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_62.wav","0","main","","","false","mem_stim_62.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","268","619759","0.0-10.0-1.119","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","269","622156","0.0-10.0-2.119","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","2400","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_54.wav","3","main","","","true","mem_stim_54.wav","false","16","","0","miss"
"","","","","","survey-text","270","625128","0.0-11.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq007_len120_s15_isi-1p0_0p0_16p0.json","11.01","true","pevvvcmub83","","2966","","{""Q0"":""""}","","","","","","","","","",""
