"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","audio-button-response","112","905220","0.0-10.0-2.40","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","2451","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_20.wav","0","main","","","false","mem_stim_20.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","113","905279","0.0-10.0-1.41","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","114","912517","0.0-10.0-2.41","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","5469","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_54.wav","1","main","","","false","mem_stim_54.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","115","912584","0.0-10.0-1.42","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","116","915885","0.0-10.0-2.42","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","2080","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_39.wav","0","main","","","false","mem_stim_39.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","117","915953","0.0-10.0-1.43","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","118","919525","0.0-10.0-2.43","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","2440","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_79.wav","0","main","","","false","mem_stim_79.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","119","919582","0.0-10.0-1.44","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","120","922597","0.0-10.0-2.44","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","2419","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_51.wav","0","main","","","false","mem_stim_51.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","121","922669","0.0-10.0-1.45","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","122","926686","0.0-10.0-2.45","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","4019","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_77.wav","2","main","","","true","mem_stim_77.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","123","926744","0.0-10.0-1.46","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","124","930022","0.0-10.0-2.46","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","2429","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_23.wav","0","main","","","false","mem_stim_23.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","125","930084","0.0-10.0-1.47","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","126","934036","0.0-10.0-2.47","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","2520","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_49.wav","0","main","","","false","mem_stim_49.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","127","934100","0.0-10.0-1.48","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","128","937653","0.0-10.0-2.48","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","2531","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_26.wav","0","main","","","false","mem_stim_26.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","129","937715","0.0-10.0-1.49","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","130","942012","0.0-10.0-2.49","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","2931","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_60.wav","0","main","","","false","mem_stim_60.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","131","942070","0.0-10.0-1.50","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","132","944446","0.0-10.0-2.50","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","2379","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_60.wav","3","main","","","true","mem_stim_60.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","133","944503","0.0-10.0-1.51","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","134","946974","0.0-10.0-2.51","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","2469","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_78.wav","3","main","","","true","mem_stim_78.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","135","947032","0.0-10.0-1.52","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","136","953413","0.0-10.0-2.52","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","5389","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_17.wav","1","main","","","false","mem_stim_17.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","137","953470","0.0-10.0-1.53","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","138","957957","0.0-10.0-2.53","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","3720","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_74.wav","2","main","","","false","mem_stim_74.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","139","958017","0.0-10.0-1.54","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","140","961661","0.0-10.0-2.54","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","2669","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_50.wav","0","main","","","false","mem_stim_50.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","141","961720","0.0-10.0-1.55","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","142","965661","0.0-10.0-2.55","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","3011","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_4.wav","2","main","","","false","mem_stim_4.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","143","965721","0.0-10.0-1.56","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","144","971373","0.0-10.0-2.56","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","4171","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_10.wav","1","main","","","false","mem_stim_10.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","145","971436","0.0-10.0-1.57","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","146","976045","0.0-10.0-2.57","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","3720","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_5.wav","1","main","","","false","mem_stim_5.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","147","976104","0.0-10.0-1.58","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","148","979212","0.0-10.0-2.58","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","2379","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_52.wav","0","main","","","false","mem_stim_52.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","149","979268","0.0-10.0-1.59","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","150","984830","0.0-10.0-2.59","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","4851","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_36.wav","2","main","","","false","mem_stim_36.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","151","984892","0.0-10.0-1.60","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","152","987324","0.0-10.0-2.60","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","2429","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_79.wav","3","main","","","true","mem_stim_79.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","153","987385","0.0-10.0-1.61","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","154","991468","0.0-10.0-2.61","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","3552","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_29.wav","0","main","","","false","mem_stim_29.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","155","991539","0.0-10.0-1.62","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","156","997053","0.0-10.0-2.62","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","4819","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_70.wav","0","main","","","false","mem_stim_70.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","157","997121","0.0-10.0-1.63","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","158","1000909","0.0-10.0-2.63","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","2891","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_66.wav","1","main","","","false","mem_stim_66.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","159","1000968","0.0-10.0-1.64","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","160","1003343","0.0-10.0-2.64","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","2371","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_66.wav","3","main","","","true","mem_stim_66.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","161","1003405","0.0-10.0-1.65","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","162","1006876","0.0-10.0-2.65","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","2789","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_25.wav","0","main","","","false","mem_stim_25.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","163","1006939","0.0-10.0-1.66","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","164","1009949","0.0-10.0-2.66","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","2581","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_8.wav","0","main","","","false","mem_stim_8.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","165","1010006","0.0-10.0-1.67","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","166","1013693","0.0-10.0-2.67","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","3029","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_0.wav","1","main","","","false","mem_stim_0.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","167","1013755","0.0-10.0-1.68","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","168","1017077","0.0-10.0-2.68","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","2640","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_72.wav","0","main","","","false","mem_stim_72.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","169","1017139","0.0-10.0-1.69","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","170","1020085","0.0-10.0-2.69","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","2939","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_17.wav","3","main","","","true","mem_stim_17.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","171","1020152","0.0-10.0-1.70","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","172","1022590","0.0-10.0-2.70","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","2440","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_74.wav","3","main","","","true","mem_stim_74.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","173","1022648","0.0-10.0-1.71","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","174","1025893","0.0-10.0-2.71","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","2400","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_19.wav","0","main","","","false","mem_stim_19.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","175","1025956","0.0-10.0-1.72","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","176","1032876","0.0-10.0-2.72","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","6920","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_4.wav","3","main","","","true","mem_stim_4.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","177","1032938","0.0-10.0-1.73","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","178","1042173","0.0-10.0-2.73","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","9229","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_10.wav","2","main","","","true","mem_stim_10.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","179","1042244","0.0-10.0-1.74","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","180","1044637","0.0-10.0-2.74","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq011_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","3p2ylpqdzz9","","2400","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_5.wav","3","main","","","true","mem_stim_5.wav","false","16","","0","miss"
