"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"true","false","[]","[]","[]","preload","0","222","0.0-0.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","","","","","","","","","","","","",""
"","","","","","instructions","1","4731","0.0-1.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","[{""page_index"":0,""viewing_time"":4508}]","4508","","","","","","","","","","","",""
"","","","","","instructions","2","10299","0.0-2.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","[{""page_index"":0,""viewing_time"":5567}]","5568","","","","","","","","","","","",""
"","","","","","audio-button-response","3","20623","0.0-3.0-0.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","10159","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/noise_calib_stim.wav","0","","","","","","","","","",""
"","","","","","audio-button-response","4","27070","0.0-3.1-0.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","6444","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/noise_calib_stim.wav","1","","","","","","","","","",""
"","","","","","instructions","5","35865","0.0-4.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","[{""page_index"":0,""viewing_time"":8794}]","8794","","","","","","","","","","","",""
"","","","","","audio-button-response","6","41899","0.0-5.0-0.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","5259","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_OSI.wav","1","hc","2","1","","","","","","",""
"","","","","","audio-button-response","7","47284","0.0-5.0-0.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","4598","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_IOS.wav","2","hc","3","1","","","","","","",""
"","","","","","audio-button-response","8","52495","0.0-5.0-0.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","4667","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_SOI.wav","0","hc","1","1","","","","","","",""
"","","","","","audio-button-response","9","57790","0.0-5.0-0.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","4563","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_SIO.wav","0","hc","1","1","","","","","","",""
"","","","","","audio-button-response","10","62808","0.0-5.0-0.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","4458","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_ISO.wav","1","hc","2","1","","","","","","",""
"","","","","","audio-button-response","11","68262","0.0-5.0-0.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","4609","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_OIS.wav","2","hc","3","1","","","","","","",""
"","","","","","html-keyboard-response","12","70068","0.0-6.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","1804","<h1>You have finished the LOUDNESS task!</h1> <p>Press space to continue</p>"," ","","","","","","","","","",""
"","","","","","instructions","13","127254","0.0-7.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","[{""page_index"":0,""viewing_time"":4525},{""page_index"":1,""viewing_time"":9433},{""page_index"":2,""viewing_time"":39323},{""page_index"":3,""viewing_time"":3904}]","57185","","","","","","","","","","","",""
"","","","","","html-keyboard-response","14","127307","0.0-8.0-0.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","15","133234","0.0-8.0-1.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","5062","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1023_f32.wav","0","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","16","133290","0.0-8.0-0.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","17","137711","0.0-8.0-1.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","3576","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1022_f32.wav","0","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","18","137768","0.0-8.0-0.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","19","140776","0.0-8.0-1.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","3007","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1022_f32.wav","3","demo","","","1","","","","","",""
"","","","","","html-keyboard-response","20","140827","0.0-8.0-0.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","21","144717","0.0-8.0-1.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","3007","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1021_f32.wav","1","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","22","144769","0.0-8.0-0.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","23","147717","0.0-8.0-1.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","2949","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1023_f32.wav","2","demo","","","1","","","","","",""
"","","","","","html-keyboard-response","24","147769","0.0-8.0-0.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","25","152168","0.0-8.0-1.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","3657","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1020_f32.wav","0","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","26","152224","0.0-8.0-0.6","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","27","156133","0.0-8.0-1.6","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","3274","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1019_f32.wav","0","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","28","156190","0.0-8.0-0.7","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","29","159766","0.0-8.0-1.7","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","3576","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1021_f32.wav","1","demo","","","1","","","","","",""
"","","","","","html-keyboard-response","30","161886","0.0-9.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","2117","<p>You are now ready to start the experiment. Press SPACE when you are ready to start.</p>"," ","","","","","","","","","",""
"","","","","","html-keyboard-response","31","161943","0.0-10.0-1.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","32","166771","0.0-10.0-2.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","4133","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_46.wav","0","main","","","false","mem_stim_46.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","33","166827","0.0-10.0-1.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","34","170400","0.0-10.0-2.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","2949","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_13.wav","0","main","","","false","mem_stim_13.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","35","170461","0.0-10.0-1.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","36","173716","0.0-10.0-2.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","2856","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_77.wav","0","main","","","false","mem_stim_77.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","37","173773","0.0-10.0-1.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","38","177058","0.0-10.0-2.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","3286","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_77.wav","3","main","","","true","mem_stim_77.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","39","177112","0.0-10.0-1.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","40","181738","0.0-10.0-2.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","4145","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_9.wav","0","main","","","false","mem_stim_9.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","41","181800","0.0-10.0-1.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","42","186041","0.0-10.0-2.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","3808","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_54.wav","1","main","","","false","mem_stim_54.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","43","186096","0.0-10.0-1.6","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","44","190350","0.0-10.0-2.6","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","3843","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_50.wav","1","main","","","false","mem_stim_50.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","45","190408","0.0-10.0-1.7","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","46","194425","0.0-10.0-2.7","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","3599","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_79.wav","0","main","","","false","mem_stim_79.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","47","194486","0.0-10.0-1.8","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","48","198567","0.0-10.0-2.8","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","3657","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_1.wav","2","main","","","false","mem_stim_1.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","49","198626","0.0-10.0-1.9","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","50","202366","0.0-10.0-2.9","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","3332","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_21.wav","0","main","","","false","mem_stim_21.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","51","202426","0.0-10.0-1.10","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","52","206779","0.0-10.0-2.10","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","3924","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_22.wav","2","main","","","false","mem_stim_22.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","53","206836","0.0-10.0-1.11","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","54","210762","0.0-10.0-2.11","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","3506","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_66.wav","0","main","","","false","mem_stim_66.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","55","210821","0.0-10.0-1.12","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","56","215225","0.0-10.0-2.12","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","3982","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_71.wav","1","main","","","false","mem_stim_71.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","57","215284","0.0-10.0-1.13","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","58","219342","0.0-10.0-2.13","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","3634","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_72.wav","1","main","","","false","mem_stim_72.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","59","219401","0.0-10.0-1.14","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","60","223388","0.0-10.0-2.14","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","3564","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_64.wav","2","main","","","false","mem_stim_64.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","61","223449","0.0-10.0-1.15","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","62","227672","0.0-10.0-2.15","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","3808","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_68.wav","0","main","","","false","mem_stim_68.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","63","227735","0.0-10.0-1.16","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","64","235079","0.0-10.0-2.16","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","6931","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_48.wav","1","main","","","false","mem_stim_48.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","65","235138","0.0-10.0-1.17","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","66","240146","0.0-10.0-2.17","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","4377","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_52.wav","2","main","","","false","mem_stim_52.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","67","240204","0.0-10.0-1.18","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","68","243705","0.0-10.0-2.18","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","3495","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_13.wav","3","main","","","true","mem_stim_13.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","69","243763","0.0-10.0-1.19","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","70","247696","0.0-10.0-2.19","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","3448","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_41.wav","2","main","","","false","mem_stim_41.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","71","247755","0.0-10.0-1.20","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","72","251545","0.0-10.0-2.20","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.66","true","0cmxrdpo8sl","","3379","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_60.wav","1","main","","","false","mem_stim_60.wav","false","-1","","0","false_alarm"
